Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,MN Minnesota,"MN Traverse County, Minnesota 27155",9,Project Based Section 8,5,,Traverse County,27155,24,71,22,100,9,32,1.0,23,226,478,9854,9426,14,36,45,5,-1,14,9,77,22,100,82,-1,-1,73,-1,71,100,78,-1,23,41,36,9,5,-1,5,-1,95,-1,-1,-1,0,0,-1,28,100,29,100,-1,-1,-1,10,12,86,,,,,,MN,,,traverse mn,5,95,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Wabasha County, Minnesota 27157",9,Summary of All HUD Programs,1,,Wabasha County,27157,244,95,232,100,5,28,1.7,383,304,321,12974,7859,10,25,31,20,14,19,6,73,25,96,71,3,22,72,23,48,27,26,7,34,21,38,6,9,7,0,0,91,-1,1,-1,1,1,27,60,61,76,67,19,14,6,9,6,70,,,,,,MN,,,wabasha mn,9,91,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Wabasha County, Minnesota 27157",9,Public Housing,2,,Wabasha County,27157,89,98,87,100,5,30,1.6,139,311,241,13838,8661,7,27,33,16,17,22,7,69,26,94,72,3,17,75,18,43,33,28,11,31,16,41,3,10,7,1,1,90,-1,1,-1,1,2,39,62,49,86,76,10,14,1,11,5,64,,,,,,MN,,,wabasha mn,10,90,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Wabasha County, Minnesota 27157",9,Housing Choice Vouchers,3,,Wabasha County,27157,60,98,57,97,5,35,2.5,145,362,455,13619,5354,11,24,27,18,20,33,7,56,23,95,72,5,56,86,56,36,57,17,7,63,18,12,2,16,14,-1,-1,84,-1,2,-1,2,2,18,47,89,112,16,49,35,19,9,5,73,,,,,,MN,,,wabasha mn,16,84,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Wabasha County, Minnesota 27157",9,Project Based Section 8,5,,Wabasha County,27157,96,91,88,100,4,20,1.1,99,260,311,11703,10402,13,24,33,24,7,7,5,89,24,99,69,-1,6,59,6,69,17,37,3,17,27,52,10,3,2,-1,-1,97,-1,1,-1,1,0,-1,67,55,30,91,9,-1,2,7,7,75,,,,,,MN,,,wabasha mn,3,97,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Wadena County, Minnesota 27159",9,Summary of All HUD Programs,1,,Wadena County,27159,293,91,265,99,7,19,1.5,394,298,342,13354,8982,5,25,39,15,16,14,5,80,28,96,65,3,17,69,16,66,20,31,3,29,20,48,12,4,2,1,0,96,-1,-1,-1,0,0,21,66,75,76,65,24,11,12,20,5,75,,,,,,MN,,,wadena mn,4,96,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Wadena County, Minnesota 27159",9,Public Housing,2,,Wadena County,27159,61,97,59,100,7,14,1.1,63,271,239,12541,11745,5,31,44,5,15,5,5,90,28,93,71,-1,-1,58,-1,93,20,52,-1,17,32,51,15,5,3,2,-1,95,-1,-1,-1,0,0,36,84,-1,-1,95,5,-1,-1,22,5,73,,,,,,MN,,,wadena mn,5,95,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Wadena County, Minnesota 27159",9,Housing Choice Vouchers,3,,Wadena County,27159,83,92,74,97,4,18,1.7,127,324,405,12880,7505,7,30,32,16,15,23,8,69,26,97,72,3,31,77,32,57,44,32,3,45,19,34,1,4,4,-1,-1,96,-1,-1,-1,0,0,16,53,92,104,36,43,20,32,18,4,77,,,,,,MN,,,wadena mn,4,96,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Wadena County, Minnesota 27159",9,Project Based Section 8,5,,Wadena County,27159,149,89,132,100,7,22,1.5,204,296,352,13984,9048,3,21,41,19,16,14,3,82,29,96,58,5,17,69,14,60,13,24,5,25,16,54,17,3,1,2,1,97,-1,-1,-1,0,0,-1,65,100,62,68,22,10,5,20,4,75,,,,,,MN,,,wadena mn,3,97,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Waseca County, Minnesota 27161",9,Summary of All HUD Programs,1,,Waseca County,27161,330,94,307,100,6,24,1.7,523,328,330,15190,8917,5,20,31,17,26,23,5,69,29,90,60,3,26,76,25,34,17,17,5,35,17,43,7,15,8,1,1,85,-1,5,1,6,1,4,55,41,57,55,34,11,10,10,12,73,,,,,,MN,,,waseca mn,15,85,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Waseca County, Minnesota 27161",9,Public Housing,2,,Waseca County,27161,128,97,124,100,7,19,1.1,136,323,171,17276,15752,1,15,35,21,28,6,1,94,36,83,48,-1,2,71,1,69,5,18,-1,9,12,79,17,1,1,-1,-1,99,-1,-1,-1,0,0,2,54,29,30,98,2,-1,-1,11,13,77,,,,,,MN,,,waseca mn,1,99,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Waseca County, Minnesota 27161",9,Housing Choice Vouchers,3,,Waseca County,27161,106,98,98,94,5,24,2.2,214,346,435,14561,6668,7,25,29,14,25,34,7,58,26,95,66,6,43,86,45,37,57,20,6,47,23,23,2,23,14,1,-1,77,-1,8,-1,8,1,5,62,91,68,23,54,22,22,10,13,71,,,,,,MN,,,waseca mn,23,77,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Waseca County, Minnesota 27161",9,Project Based Section 8,5,,Waseca County,27161,85,84,74,100,5,28,2.2,162,283,454,11857,5416,12,26,27,14,21,32,11,46,21,99,74,5,47,76,45,20,44,12,8,64,16,12,-1,27,12,1,3,73,-1,8,3,11,3,-1,52,-1,-1,18,68,15,11,9,9,68,,,,,,MN,,,waseca mn,27,73,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Waseca County, Minnesota 27161",9,S236/BMIR,7,,Waseca County,27161,11,-1,11,-1,4,45,1.0,11,517,-1,19705,19705,-1,9,27,27,36,55,-1,45,41,73,36,-1,-1,55,-1,13,33,18,18,36,18,27,-1,18,-1,9,-1,82,-1,9,-1,9,9,-1,26,-1,-1,100,-1,-1,-1,-1,-1,-1,,,,,,MN,,,waseca mn,18,82,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Washington County, Minnesota 27163",9,Summary of All HUD Programs,1,,Washington County,27163,1292,95,1613,100,6,10,2.1,3431,371,777,15609,7338,6,20,29,19,26,30,5,62,22,98,77,7,36,81,40,39,23,19,5,50,17,28,3,33,27,1,3,65,1,2,0,3,2,35,89,91,70,46,28,26,9,9,14,57,,,,,,MN,,,washington mn,35,65,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Washington County, Minnesota 27163",9,Public Housing,2,,Washington County,27163,105,98,103,100,6,13,2.2,230,419,221,18122,8115,5,21,27,11,36,39,1,57,26,93,71,4,41,77,44,39,45,19,1,59,21,18,1,34,32,1,-1,66,-1,1,-1,1,0,61,73,61,178,38,32,30,11,9,17,52,,,,,,MN,,,washington mn,34,66,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Washington County, Minnesota 27163",9,Housing Choice Vouchers,3,,Washington County,27163,98,99,470,100,5,6,2.7,1257,432,3389,16571,6196,6,21,24,19,30,35,6,55,22,98,79,8,47,89,53,38,52,20,2,60,21,17,3,53,47,1,3,47,0,2,-1,2,0,18,126,96,76,29,27,44,16,6,20,54,,,,,,MN,,,washington mn,53,47,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Washington County, Minnesota 27163",9,Project Based Section 8,5,,Washington County,27163,1014,94,966,100,6,13,1.9,1864,341,616,14937,7741,6,20,31,19,24,29,5,63,22,98,77,7,34,78,36,38,16,17,7,46,16,31,3,25,18,1,3,73,1,2,0,3,4,-1,72,90,63,51,30,19,6,10,12,59,,,,,,MN,,,washington mn,27,73,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Washington County, Minnesota 27163",9,202/PRAC,8,,Washington County,27163,51,96,49,100,6,8,1.0,50,317,142,15100,14798,4,4,47,31,14,-1,2,98,25,100,78,-1,-1,88,-1,-1,2,2,-1,-1,-1,100,14,10,2,-1,2,90,2,2,2,6,0,-1,79,100,24,100,-1,-1,-1,7,31,33,,,,,,MN,,,washington mn,10,90,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Washington County, Minnesota 27163",9,811/PRAC,9,,Washington County,27163,24,98,25,100,5,8,1.2,30,317,324,14119,11766,-1,28,40,20,12,8,4,88,23,100,76,-1,4,56,-1,95,100,83,-1,56,32,12,-1,12,8,-1,4,84,-1,-1,-1,0,0,-1,100,100,37,88,12,-1,4,5,7,69,,,,,,MN,,,washington mn,14,86,0,1
2016-12-31 00:00:00,County,MN Minnesota,"MN Watonwan County, Minnesota 27165",9,Summary of All HUD Programs,1,,Watonwan County,27165,130,93,123,100,5,32,1.6,192,273,322,12951,8297,11,17,40,18,14,33,8,54,27,93,63,5,15,61,15,33,35,23,10,38,27,25,2,27,2,-1,-1,73,-1,24,-1,24,0,1,46,44,64,80,10,10,6,12,29,77,,,,,,MN,,,watonwan mn,27,73,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Watonwan County, Minnesota 27165",9,Public Housing,2,,Watonwan County,27165,77,100,77,100,4,35,1.8,136,274,262,13614,7708,11,18,32,17,21,47,9,36,27,88,62,8,18,58,18,20,36,15,13,45,27,14,-1,39,3,-1,-1,61,-1,36,-1,36,0,1,40,10,214,82,8,10,-1,13,33,75,,,,,,MN,,,watonwan mn,39,61,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Watonwan County, Minnesota 27165",9,Housing Choice Vouchers,3,,Watonwan County,27165,13,98,12,94,5,8,1.7,20,309,435,13276,7966,-1,-1,75,25,-1,25,-1,75,27,100,58,-1,33,83,33,17,67,25,-1,33,17,50,17,8,-1,-1,-1,92,-1,8,-1,8,0,-1,119,100,81,17,50,33,58,12,27,79,,,,,,MN,,,watonwan mn,8,92,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Watonwan County, Minnesota 27165",9,Project Based Section 8,5,,Watonwan County,27165,40,77,34,100,6,32,1.1,36,257,424,11337,10707,15,21,44,18,3,3,9,88,25,100,65,-1,-1,59,-1,80,21,53,6,24,29,41,-1,6,3,-1,-1,94,-1,3,-1,3,0,-1,35,100,23,100,-1,-1,-1,10,20,81,,,,,,MN,,,watonwan mn,6,94,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Wilkin County, Minnesota 27167",9,Summary of All HUD Programs,1,,Wilkin County,27167,150,93,143,100,5,25,1.3,188,271,328,14424,10971,7,19,37,14,23,28,3,61,30,85,61,3,9,62,11,51,24,34,10,31,22,38,5,11,3,3,1,86,-1,4,1,5,1,2,54,52,63,90,9,1,1,14,6,68,,,,,,MN,,,wilkin mn,14,86,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Wilkin County, Minnesota 27167",9,Public Housing,2,,Wilkin County,27167,79,97,77,100,4,32,1.6,120,271,321,16415,10533,10,17,28,7,38,45,4,40,33,74,58,5,17,51,21,28,50,24,14,40,25,21,3,13,5,3,-1,87,-1,5,-1,5,0,2,57,13,185,84,14,1,-1,14,6,68,,,,,,MN,,,wilkin mn,13,87,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Wilkin County, Minnesota 27167",9,Housing Choice Vouchers,3,,Wilkin County,27167,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,wilkin mn,-4,-4,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Wilkin County, Minnesota 27167",9,Project Based Section 8,5,,Wilkin County,27167,48,96,48,100,6,17,1.0,48,263,407,11487,11487,4,22,47,18,9,10,4,79,25,100,69,-1,-1,67,-1,100,19,65,6,27,23,44,4,10,-1,4,-1,81,-1,4,2,6,2,-1,46,100,48,98,2,-1,2,14,6,68,,,,,,MN,,,wilkin mn,10,81,9,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Wilkin County, Minnesota 27167",9,202/PRAC,8,,Wilkin County,27167,20,72,16,100,4,13,1.0,16,296,99,14100,14100,-1,19,44,31,6,-1,-1,100,31,94,44,-1,-1,94,-1,-1,6,6,-1,-1,-1,100,19,6,-1,-1,6,94,-1,-1,-1,0,0,-1,66,100,36,100,-1,-1,-1,14,6,68,,,,,,MN,,,wilkin mn,6,94,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Winona County, Minnesota 27169",9,Summary of All HUD Programs,1,,Winona County,27169,795,91,730,100,5,22,1.8,1295,311,390,13479,7598,7,23,36,17,16,20,7,69,25,95,71,2,29,70,29,52,37,30,8,41,22,29,3,17,14,1,2,80,-1,0,0,1,1,16,74,66,76,59,19,22,9,23,8,55,,,,,,MN,,,winona mn,20,80,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Winona County, Minnesota 27169",9,Public Housing,2,,Winona County,27169,300,97,291,100,5,20,2.0,570,312,252,14572,7439,6,24,35,13,22,21,8,68,27,91,69,4,33,65,33,51,52,30,8,42,23,27,3,23,19,1,3,77,-1,1,-1,1,0,16,83,57,69,55,21,24,8,26,10,50,,,,,,MN,,,winona mn,23,77,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Winona County, Minnesota 27169",9,Housing Choice Vouchers,3,,Winona County,27169,235,82,190,98,5,28,2.4,454,341,508,13032,5454,7,30,28,15,20,28,7,57,22,96,76,3,56,87,55,34,61,19,9,59,15,17,2,23,22,-1,1,77,-1,1,-1,1,2,15,58,90,101,23,31,46,22,15,6,71,,,,,,MN,,,winona mn,23,77,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Winona County, Minnesota 27169",9,Project Based Section 8,5,,Winona County,27169,252,92,241,100,6,18,1.1,263,287,462,12532,11484,9,18,43,24,7,15,5,79,25,99,68,-1,5,62,5,72,16,45,8,24,27,41,5,6,4,1,1,89,-1,-1,0,0,2,-1,74,62,57,91,9,-1,2,27,8,49,,,,,,MN,,,winona mn,6,89,5,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Winona County, Minnesota 27169",9,811/PRAC,9,,Winona County,27169,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,winona mn,-4,-4,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Wright County, Minnesota 27171",9,Summary of All HUD Programs,1,,Wright County,27171,506,95,498,100,6,15,1.7,825,329,500,14739,8897,7,22,32,18,22,22,4,72,22,98,78,5,25,77,28,47,23,23,6,32,17,45,8,10,7,1,1,89,-1,1,0,2,2,140,79,74,59,55,32,13,13,9,6,72,,,,,,MN,,,wright mn,11,89,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Wright County, Minnesota 27171",9,Public Housing,2,,Wright County,27171,30,97,29,100,8,14,1.1,31,284,182,14545,13607,11,21,21,21,25,17,3,76,24,93,76,-1,-1,62,-1,75,35,48,-1,14,28,59,7,3,3,-1,-1,97,-1,-1,-1,0,0,-1,84,-1,-1,100,-1,-1,-1,3,4,81,,,,,,MN,,,wright mn,3,97,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Wright County, Minnesota 27171",9,Housing Choice Vouchers,3,,Wright County,27171,91,102,105,100,5,10,1.8,187,365,655,14847,8337,4,25,32,17,22,12,4,83,22,99,80,3,25,81,25,69,63,41,-1,36,28,36,2,15,11,1,1,85,-1,2,-1,2,1,140,94,85,81,37,42,21,30,8,7,71,,,,,,MN,,,wright mn,15,85,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Wright County, Minnesota 27171",9,Project Based Section 8,5,,Wright County,27171,356,92,334,100,6,18,1.7,573,321,508,14563,8489,8,22,31,17,23,28,4,66,22,99,77,7,29,76,33,37,15,17,9,35,14,42,10,10,6,1,1,88,-1,1,0,2,2,-1,76,75,55,53,34,13,9,10,7,70,,,,,,MN,,,wright mn,12,88,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Wright County, Minnesota 27171",9,S236/BMIR,7,,Wright County,27171,0,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,wright mn,-4,-4,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Wright County, Minnesota 27171",9,202/PRAC,8,,Wright County,27171,29,98,28,98,6,11,1.1,31,295,229,14677,13257,-1,14,54,25,7,-1,-1,100,24,100,82,-1,-1,86,-1,-1,-1,0,-1,-1,-1,100,7,4,-1,4,-1,96,-1,-1,-1,0,0,-1,62,100,26,100,-1,-1,-1,3,4,81,,,,,,MN,,,wright mn,4,96,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Yellow Medicine County, Minnesota 27173",9,Summary of All HUD Programs,1,,Yellow Medicine County,27173,155,87,140,100,6,21,1.1,158,309,366,15094,13374,2,20,34,23,20,11,1,84,33,84,51,1,6,71,6,58,18,29,3,16,15,66,28,7,6,-1,-1,93,-1,1,-1,1,0,5,62,76,45,74,24,1,19,12,10,89,,,,,,MN,,,yellow medicine mn,7,93,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Yellow Medicine County, Minnesota 27173",9,Public Housing,2,,Yellow Medicine County,27173,32,81,26,100,8,19,1.0,27,349,326,20201,19453,-1,16,12,16,56,19,-1,77,45,54,31,-1,4,73,4,-1,4,4,4,4,4,88,54,4,4,-1,-1,96,-1,-1,-1,0,0,-1,61,-1,-1,100,-1,-1,-1,10,4,91,,,,,,MN,,,yellow medicine mn,4,96,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Yellow Medicine County, Minnesota 27173",9,Housing Choice Vouchers,3,,Yellow Medicine County,27173,69,81,58,100,6,26,1.3,75,277,301,12614,9755,5,25,41,20,9,16,3,74,27,95,66,2,12,71,14,51,48,40,3,29,28,40,16,16,12,-1,-1,84,-1,3,-1,3,0,5,59,86,72,40,57,3,45,12,9,88,,,,,,MN,,,yellow medicine mn,16,84,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Yellow Medicine County, Minnesota 27173",9,Project Based Section 8,5,,Yellow Medicine County,27173,54,97,56,100,6,18,1.0,56,324,454,15290,15290,-1,18,38,29,16,2,-1,98,34,88,45,-1,-1,70,-1,100,11,27,2,9,7,82,29,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,66,100,21,98,2,-1,2,13,14,91,,,,,,MN,,,yellow medicine mn,0,100,0,0
